0.0031360991438188516,-0.006403908887164051,0.012721327554556428,-0.030118723452957907,0.01694213084744929,-0.009456067920547762,-0.01182729358849367,0.010460403737760523,-0.007319851592605784
0.011545267414040798,-0.011888706625989509,-0.004006809757481637,-0.008730602912335003,-0.0006089004994090356,-0.0016372760769228889,-0.002653202670953135,-0.013485162275914125,0.0021137377241924955
-0.009515364813382055,-0.002860806505503841,-0.0027933761761416514,0.003896742368114076,-0.015371672802429591,-0.0017269434321500155,0.015484195584589506,0.012137199771608438,0.0007626458296723297
-0.007494635389130029,0.0025319288516582467,0.010490426646577327,0.002514527325059077,-0.0050545200889259515,0.009826083081400845,-0.010718537088796241,-0.011624305530728256,-0.007754216083021962
0.00816195835906106,0.004795524049319538,-0.01775025747007715,0.018710174789549533,-0.015365723318929221,0.01617544723296938,-0.000718117124311009,0.002100863013626365,0.01942871968788199
-0.0006498163255762656,0.005389323117843455,-0.0024882570515170604,0.022691182268767096,-0.018564565728071844,0.00066838855335951,-0.00933174977012043,0.010611561422932092,0.001732358680172726
-0.013386926995096455,-0.014502966941705804,0.008687536609251388,0.001018911302790085,0.010892448762204101,-0.012799810117714654,0.0024626513093687903,0.00810879798844943,-0.008548350898221427
0.016323966746047712,0.005199069430281798,-0.009036537601698461,0.005767970230669157,-0.0003730612274416679,-0.010215485249479569,-0.015528863358894807,0.022636605020174408,-0.004513573407225911
-0.011059350582167213,-0.024357825073183296,-0.0187461200868074,0.0014896788934984073,-0.023105880407256984,-0.007254848228835934,-0.012048305973445255,0.011295690859645742,-0.009802670739556924
0.006940986489928718,0.014259997451197425,0.01452956779808151,-0.030289241035859085,0.004995124769296905,-0.018475143013007782,-0.01788195266320662,-0.002742177560716672,0.01776754244047765
-0.008158814909222366,-0.011130705837861497,0.01954352465221272,0.006774604495192291,0.0066427231864555555,-0.006586917874289974,0.017915842972650347,0.015412131931705682,0.0018708404693633526
0.014376467585692684,0.010985355752966247,0.016632243981725386,0.009530323435275333,-0.030865433585605947,-0.009896484919893162,0.010115555699900617,-0.011907085657139873,0.003505691138737149
0.0028870483504569605,-0.0070217564796209095,0.01158305908206036,0.003963680766938187,0.006983626177132542,0.0016798845763522122,0.009999687573276524,-0.0012941567643514023,-0.005174263560039875
0.0012466080448497456,0.002531575322767744,0.01721750445709818,-0.00948074394205068,-0.009978599917568649,0.008454199157369858,0.00194898956679255,-0.003974558408759906,0.012540733844317545
0.004640720270228969,0.009446662845270867,0.008277889923285075,0.0009922511694619013,-0.004733187300337275,0.005816070166540698,0.013450937602893244,-0.007670123944641698,0.00036613453003935974
-0.0007396668526070671,0.004866121679860965,0.014987019014081518,0.011381384069317253,0.0037320491054805825,-0.002840410792707844,-0.006640075561049955,0.01793348351403259,0.007689176158896215
0.014670154593229874,0.01230951761399249,0.016454057142157443,-0.0018659207181841455,-0.016458515016048683,0.005869333594697974,0.001221287107172196,-0.009289457075442762,0.005686451108879068
0.00034583602116352175,-0.00954312936214555,0.003931728674634202,0.0043384097409625575,0.0015321953248666963,0.005517589040804583,-0.0032197020134242245,-0.0015717973252870026,-0.0010102344992132814
-0.003408701462164215,0.0019891393692287192,0.0189678883233704,-0.001400800957083003,-0.008838380591678586,-0.005708749529981351,-0.0004913495809191669,-0.014618496758994057,-0.010094489087278525
-0.0012050459689512587,0.004622053699070054,0.011285758599238725,0.0025393513435080155,-0.016064138870624984,0.012056212415299023,-0.003736858709945004,-0.003366147656848507,0.015325839942446587
0.004387953520763517,0.005314840278324251,0.01587723802062049,0.0008079326570608984,-6.0830199454814846e-05,0.015031978254527923,0.0031486226873060088,-0.012470737849482768,-0.0012993537814786262
0.001629008389527478,-0.01211768316487218,0.00011793056046649025,0.014218575714118494,0.0006404697324297851,-0.008116311465526778,-0.0026776357804642143,-0.012992062914800623,-0.006960312252210455
-0.002450369091071614,0.008128762582838319,0.0311962037407983,-0.015347308888445974,-0.010893061456255007,0.0016738705356410272,-0.010838189191890757,0.005104524119065145,0.009472261186833674
0.005111726559302775,-0.009553163574978691,0.005321998616476043,-0.001409967658314978,0.011289617611540364,-0.0013552701094479457,0.006647949915951391,-0.008549192227950569,0.0061172297099067975
-0.012829156680673364,0.012213313043547763,0.014049821807190215,-0.0040045678474419115,-0.008114110872510785,0.0020022662814792127,0.0038355878738227235,-0.004550414919433341,-0.0014296950500732547
0.008585169285722179,-0.009616944062680183,0.004663225173315073,0.008323258731473762,0.006928385109576607,-0.020587438216939428,0.006125437273586079,-0.014848947365016338,-0.0049321394755332945
0.005380921613194891,0.0015420174483257818,0.01265406719597795,-0.011835774160991883,0.018241923104530305,-0.004915315322818657,0.02036829934421904,0.003929471587992902,0.0012428662804135722
-0.0010600249524239538,0.006567776046828296,0.017925126512278147,-0.008894515470278766,0.022053468388486222,0.00260719321327287,0.010282052359100615,-0.010187500068062015,-0.00696467614345117
0.020525007384621406,-0.011427182891591245,0.014443390560683453,-0.0449911607048652,0.033183110941834265,-0.018847422134267065,0.006209435669558511,0.00149852568708681,-0.01504084851039845
0.008892501768429564,-0.003452248634108078,-0.011665020848851767,-0.0019338405295926955,0.009497976386453295,-0.009261126341128292,-0.010314223318596348,-0.001207807586429153,-0.001430869721181812
-0.02138513037394949,-0.010088424857439509,-0.0005577661936359068,0.004984802631024674,0.028213192764973343,0.0031758642434656747,6.510517342889086e-05,-0.017316798104056324,0.006872582046748579
0.01953411648007954,-0.010255334156675984,0.00799057960496459,-0.0018099790243524955,-0.012018152636960213,-0.01959952782107998,-0.009173772342342594,0.010560981710442317,0.0023694733953517236
0.0006412812725297191,-0.01923374617504058,0.0021865267344708308,0.011475229893853635,-0.004199736343084754,-0.007392575306194761,-0.007258267153419646,-0.014751349453537217,-0.0024272994378897314
0.0012725298898709513,0.0038199246140964618,-0.009686731784451477,0.005457359996022907,-0.0016930644615423531,0.0013180321082305868,0.020514936556921937,0.01332116814253808,-0.026550218590985605
-0.002812837709362044,-0.013103377029328428,-0.003971670882114543,0.002863156575256693,0.016117302855419804,-0.001963756488215014,-0.0028310737737962765,-0.009043747332597121,-0.015675556600829116
0.0021097970697526425,-0.01528618386955446,0.0019704239557438163,-0.0010728441912228152,-0.01047920286521315,0.005579620236702062,0.011021830767053088,-0.006354942280713712,0.006375611043432509
0.007459291378642744,0.012862844728835839,0.0077661258970527485,-0.0017557946823075598,-0.006477379190830333,-0.0010561583144638122,0.005441221666135694,0.00029969652377023596,-0.0172262929726839
0.012376975547130669,0.0030517756996778452,0.0025798475884009813,-0.004042574402612544,-0.004928699984423788,-0.008636756380243365,-0.0008552356008206693,0.00032895750585574315,-0.0066197960686414925
0.012742825893153174,-0.026694984407536232,0.010250641286864185,-0.008461386351599444,0.007971785476946875,-0.002336372776450488,0.012193511306418173,-0.008204134226529556,0.011268317710063492
-0.0006558732825057089,-0.00022863091477783655,-0.010767861438206941,0.005948842210581513,0.007325693364324688,-0.00013799514893229566,-0.002796716477680981,-0.019147979615800705,0.011721843588817352
0.009865395247071694,-0.0037655334421865957,0.009788210698197663,0.008972316614221827,-0.00758363221734418,-0.0128846370245902,0.01877258246326614,-0.004656404378723758,-0.01160294586076817
0.002182320737040077,0.011792410691535287,-0.003228622040913733,0.002408150806263648,-0.01679889554682093,0.02064840094218423,-0.007148614790525365,0.01065872261451426,0.002453938420794516
-0.001911090778469625,-0.007192282554950251,-0.007373281654298132,-0.004408178550010167,-0.016199393752665846,0.01161623073659464,0.004856562634290782,-0.011728018264404269,-0.0009660487940479186
-0.006814614052252305,-0.009493120566790294,-0.002088215262789744,0.019246705157310643,-0.013368335123572855,0.003109261818134877,-0.004400182055503093,-0.0011893029167537408,-0.0007214513210897863
0.006399878508480569,0.004781089727249512,0.0019735273454149697,0.01167373578619822,0.007201831511870723,0.0031317327440683234,0.0078062269530019225,-0.003783736577383298,-0.0035878001219260282
0.004947035654423907,0.005805439882984875,0.000904857231547947,-0.009295463196456563,-0.011281968999543725,0.0008400725746962419,0.0014000412204679131,0.0010001460289824318,-0.00012929241838850923
0.00749630687001797,0.001601631841519802,0.006067159371537451,0.005677060291018479,0.007691148792293474,-0.0027521939046099737,0.0063414751963128,0.008675505003748592,-0.021808107501658586
-0.0013489404750831578,-0.001117697610861069,-0.005186984094560804,0.00111230455128458,0.02008998132377872,0.009908065692810261,0.001042165529800424,-0.006056936857810258,-0.0022806363697499264
0.02540478551380991,0.011330974576884738,0.005435965537893026,-0.00048753818974106084,-5.254180918723531e-05,-0.007429651133947311,-0.0035490461648096535,0.002680806058640645,0.005598029663956893
-0.007968793138156101,-0.00495479157785137,-0.0004412185945622606,-0.0037289457839823886,-0.00770163731859426,0.0006624984773945821,-0.009816129158391657,-0.003107288241834304,0.0028420706588142626
0.004813848148536729,0.016687062139864,0.0008221204546523935,-0.008527215243582867,0.013236219631808453,-0.006092540681290071,-0.017643499045383607,-0.006956131507033006,0.002595438072853939
0.0023042633580982875,-0.0045887964292163725,-0.0020248162259081225,-0.00412750901437657,0.004891142961839899,0.0021752731734558358,-0.014567696801129845,0.007395227662362696,-0.020809901113605932
-0.006305557202411828,-0.02973235222779505,-0.005172209525078495,-0.0042438300954054506,-0.007890100145066713,-0.009694615005445193,-0.01059155028273315,-0.0020348332004134044,0.0044534726038365875
-0.0035807190313928133,-0.010501796200720922,0.01031546059517329,0.01355060316898729,0.0030695626291216034,-0.013081847450685151,0.001477876316041838,-0.008175436402972578,0.006785827495325202
-0.0029208891303207393,-0.0002607845168644492,0.0069330137419769365,-0.0024267687822514088,0.006349368259236085,-0.004502305046702047,0.013114318781228172,0.002784797995544022,0.0026449088111046575
-0.009806856757950575,0.004728000486235269,0.008462999047451611,0.0024724488614548826,-0.009938972244090287,0.02400108508306361,0.010586125653881265,-0.015738400511398035,-0.0077890031625994505
0.011183550793286808,0.015603732014873759,-0.003220188775762914,-0.0046950211238272485,0.015095134920800644,-0.014647076519804911,-0.002587476894524584,0.012774265341556774,0.0055648637109044505
0.01624631287761613,-0.010032856425283813,-0.005493128119387173,-0.012146296297755533,0.0076192733720250976,-0.0010837020939765529,0.01637377281643432,-0.019384327663442155,-0.001808604969284874
0.01590993600525692,0.01816084363286758,-0.00707912397083265,0.0034585409026423024,0.00169928793455032,0.008700925035061207,0.008300401138667072,0.005597676931960584,0.004496954196733647
-0.0025884254992576297,0.011855673726828428,-0.01019219061612127,0.0028585651776056064,-0.008196899858467596,-0.0025112233062152206,0.005019782435498172,0.0046454251584218224,-0.0011078977176256738
0.004765000227927072,0.017917133655011446,0.005466984884902853,-0.017970455692774907,0.007455586100658219,-0.007426054576064441,-0.008053694268980447,-0.010221767195037508,0.004711040365333584
0.007979861718214475,0.009437633141383732,0.00488094257973252,0.008516260278417896,-0.0057298465678347135,-0.009406259103568456,0.0005450698022103056,-0.00456493521528909,-0.005727107028791203
-0.0014773167815219643,-0.010486849336929234,-0.001544425239206117,0.006020967632127918,-0.003523651802864525,-0.009051407893132763,-0.008648722510568486,-0.006633716230881421,0.008703265181928255
0.025505402550089384,0.014426436530963146,0.0036372507587555647,0.009521732127404805,-0.004025175597848471,0.008798633746198993,-0.009574952868697136,-0.0017504795623966007,0.005830178652460323
0.0005662751527912974,0.0030074400967685395,0.009584467074606433,0.011564360143356989,-0.005267044431171097,-0.013158560760075273,0.0005991507986614172,0.004110984826046075,0.011568785955592407
0.012672985417081948,1.3941091698735169e-05,0.004831189632137121,0.008019256640909448,0.0009178968727330887,-0.005084311471005797,0.011018331264303858,-0.007643198773397555,-0.0008664996258121338
0.0168437830423428,0.011646772163972776,-0.0001260494950051413,-0.009290172724545277,0.0014696816782993585,-0.0040509132718556575,0.012487006756835064,0.011799278700129097,-0.0048540727130607685
-0.005523173301308594,0.0005581384482264278,0.005724782570157455,-0.021859951929522104,0.014476365455813775,0.0023903279753679707,0.0028297379753230885,-0.002301256002128385,-0.003431495175427914
-0.009555450514164685,-0.012906449395858706,-0.006249178649694398,-0.008774642891806931,0.01303683755681601,0.003566252485175221,0.023327785415661013,0.01445095249338749,-0.0015141603815807274
0.004736859310589502,-0.00948647033486,0.005619009970075365,-0.016053735245202944,0.0124614696444241,0.006881597148412344,0.020382802695829986,-0.0018772437944651102,0.0028172269108560277
-0.009336782788944677,-0.007594061308214291,0.022010157055366054,-0.0021777536139833747,-0.013429057224232209,-0.008603648115781752,0.0007331611080018206,0.010046124779407466,-0.006562425692334798
-0.00738903662787932,-0.011586240514458664,-0.0007913082873987378,-0.004154846039870878,0.002221800912239964,0.009826423753052408,-0.005727385649675929,-0.005385759139847253,-0.0033503895439711165
-0.010028734337968744,0.0018854429811145915,0.005160690621767419,0.012617587517967264,0.007049821236976049,-0.017917024600926965,-0.009537855844020487,-0.003673730845555247,0.010449382154969804
0.007683559856082819,0.004969556068932872,-0.020796419388359928,0.00048086530926791203,0.004832371436197239,-0.013968106783136569,-0.01084085802634878,0.012007748462157759,-0.01686756390458719
-0.008891124756364794,0.01236595437998546,0.006169558830603354,0.01107769454772742,0.01714697617027043,-0.005639010637681942,0.00517937444047279,-0.004495977751413516,-0.01324221264741314
-0.0018400960896159104,0.007558512421685567,0.0033900981265792773,0.0021020191511087858,0.004904534437244878,0.02971164389021722,0.009105778537225787,-0.011538159488991638,0.0019394196898782066
0.009930065845001243,0.0095475150960704,-0.0010034160926395749,0.009058722925037935,-0.005339812110528216,0.005295709010025655,0.008979700518054825,0.0009534648356009395,0.006350303853293603
0.00960616222214126,-0.004580993818289203,-0.004902273757947334,0.006564603631462401,0.011276044840004948,-0.0029468485878999975,0.012111195228771012,-0.0253391399807328,-0.00855468680025075
0.03253553872419156,-0.005631730629055304,-0.007815159312967047,-0.0011509835196585503,0.011019333694427359,0.0023719906641400273,-0.019546956388718756,-0.0023627360890943285,0.011661001163023868
-0.008983378682401271,-2.5678891706076295e-05,0.00045808921357334104,-0.00949397229251082,0.0034156632478238576,-0.0028443724073521125,-0.004329592293485708,-0.0006605075709131857,0.006936837076941854
0.004887884482104945,-0.00031074606779400634,0.004322605552349174,-0.010994385119761979,0.0016081221099636704,0.014397350408770706,-0.015905973326258014,0.00813898392851791,0.012712332989266627
-0.0083557114169817,0.014811762550480645,0.009958114928237304,0.00979156093576326,0.006245811726959047,-0.0002801236263537066,0.008743519763791022,0.01662882515824705,-0.005614446772480192
-0.01887147830110582,0.02379359941987461,-0.007733335489029107,-0.017359947068842974,0.007143919477383635,-0.012709679755425536,-0.008730653451911773,-0.00999935940224533,-0.013632282492790538
0.001046208102205546,-0.014432477554663505,-0.015508291649896588,-0.015400203583291298,-0.010058707158592129,-0.00816032563523039,0.017058339331072366,0.008417353368103673,0.0028705620168551376
-0.009503238051424306,-0.00109930200878835,0.002335793324605402,-0.002306677600811776,-0.010378002137076703,-0.011283351013078358,0.008680652573373507,-0.0028861315680937093,-0.0021697137702324427
0.00498334470050257,0.008029911927900974,0.015562035015181589,-0.005324988483968621,0.012678652954202787,0.002322575826343867,-0.014277430490108853,0.0010561378392662133,0.0008737513782057825
0.03191970496616994,-0.011843705243717624,0.00018356373962594223,0.0032556088267432543,-0.011789021465241226,-0.004272700680244039,-0.022237094598000797,0.00823278820445583,0.006400142528068143
0.001209791360878533,-0.009185879087089777,0.016506992560550784,-0.02437927874137257,-0.011714147849284554,0.005825381181148856,-0.013052921640777999,-0.0013479035707655751,-0.010201812858407003
-0.006651026450876423,0.018020259203384927,0.020868620029451963,-0.008917633147270308,0.012189710622412071,0.02185968102118884,0.006076378451735059,-0.0015619983394870283,0.019098284437485777
0.01071359983166834,-0.004292793215259615,0.010535326129551152,0.0012199340479945983,-0.005579160747725558,0.01006008871737963,0.010139536623984329,0.00022989679273539582,-0.0004847248001646587
0.002452681142125645,-0.011651520457700926,0.0024862706852443804,-0.00680961893933766,-0.005238932184607371,-0.009464595903865588,0.01268847664935469,-0.003939052155184688,0.00856677818518954
-0.008320630052683296,0.014898732250016387,-0.007974111974698099,-0.0012869519640745755,-0.006981224870341641,0.00877368383079705,0.014723324633609949,0.018456621218113048,0.0024211942088366825
-0.006090212735692396,0.008212499862658448,-0.0035830500510909313,-0.012174305455838625,0.020415012106800648,0.013697935007140082,-0.0027725479699934083,0.003911439679704247,0.00786572532924981
0.0012605169532734941,-0.007933663935562139,0.015314413214692015,0.001740394142816283,0.015027733346305838,0.004909228583137271,0.015615659063116223,-0.020260534752213306,-0.00911974914360056
-0.005049099800691795,0.0008240041485036726,-0.003278274381044093,0.0087504932401459,0.00992163567455358,-0.0014954185965118459,-0.009701629800443522,-0.011084681805314592,0.011192005063569828
-0.0028467517470723027,-0.016624037591519928,0.012534931397521962,-0.006024181669669126,0.005736442914677729,0.006180114238269512,-0.0008552340887906461,-0.02115302592877556,-0.015978140880537835
-0.0030517956092389145,-2.1609067099972835e-05,0.0013512855747937966,0.0047493881017395085,-0.0068954852707904645,-0.003895396622407442,0.0007710452154986946,-0.0011463666759828407,0.015442891492549076
0.010730584293765076,-0.0011464311121512254,0.006181873415452004,0.0033297019662506676,0.0029483573529580087,0.004690010003777408,-0.005682645673518377,0.00017676092952773824,-0.010767721679247489
-0.01533258131651891,0.003972467288505416,-0.0010307840826231315,-0.02563026814445479,0.008260419493869681,0.0017300299416542345,-0.0038549260097081347,0.015820773772920644,-0.012494877129035962
0.021400121909548032,0.0036436305752987046,-0.0018523025655518923,-0.016368900721883614,-0.009621254400622156,-0.004621506664233816,-0.011008040041674804,0.0022863695092727584,-0.011127911282450236
-0.0027112797605957036,-0.0006740298561114406,0.0017222915677897366,-0.006473549405803081,0.009171776359005089,-0.0066852471881282275,-0.0009548937671835557,0.008386088879648453,0.01737007560427973
-0.0021726693747044267,0.0062596268957706355,-0.004714040877742859,-0.0023924372085216273,-0.0035233420510309837,0.009347049121853003,-0.004668116398042506,-0.024019079635574547,-0.011619292168975849
-0.018711470905792966,0.004401926885572244,-0.01801855269740004,-0.0010698721994287985,0.006977749978712898,-0.011985616078826462,0.012787694999394606,0.0230419478115821,-0.0015476688754999294
0.0043867510036815155,0.010296578247265055,0.015326928461504718,0.008340038079351386,-0.005897639317366547,0.010294711398584273,-0.0002709335000191233,0.008053916117297319,-0.0013034908329824766
0.008654914758078995,0.0003772560737182182,0.009041959446737828,0.01882087708281114,-2.1310091734751605e-05,0.005830786531495985,-0.012538715162145005,0.009151938854164791,-0.00013829336731093105
-0.012631193168987448,-0.01167557207013044,0.009023573239971527,-0.023170319452469838,0.0008474369285058316,-0.011346174767537949,0.013530344929951657,-0.0006186894968998305,0.015503421105299267
-0.010642599340343123,0.009269994436884307,-0.0026130646110085073,-0.0038122132086600815,-0.006664932671407449,0.008984616407674584,-0.0057504022456379604,-0.00923768103571288,0.010904126341161027
-0.010107589673836683,0.012405120933305772,-0.017506811706679275,-0.010633220181256715,-0.005371516545105917,0.0077811572264063706,0.008946629635734343,0.013548401876051528,0.02747920418635288
0.022857786377368513,0.0016941044487921468,0.0010694803835476915,0.00530464021961167,-0.013323855016958326,0.011425454802399823,-0.007836676846150501,0.02343534080692787,-0.00799220021467108
0.011172648208424544,-0.00027147418395812614,0.00018723105659439288,-0.009399729486918433,0.005315620433569494,0.01691072740898341,0.011690113897518013,0.02434817232239421,0.010702113302226568
0.00021262087167691718,0.016994007939194655,0.0025641545726092685,0.011793885432232858,-0.008443099824460147,-0.004395138174400128,0.022981130785056484,-0.017657825305947356,0.009364392151408453
0.003704238600243399,0.009214496599829078,0.0008249031491073598,-0.010247741479820228,0.006815076496946312,-0.005281344490623245,-0.00607547456379427,-0.004025859376096689,-0.013864297328640364
0.023390896570081435,0.01016211123444685,-0.0029342790992804273,0.0139102627175695,-0.010430272154469967,-0.0010574275696923808,-0.006720042771334132,-0.007059146101807369,-0.02109998821206718
-0.0024804222655236945,-0.009238673331899514,-0.004694663576594848,0.0064585974028980465,0.019869528903226616,0.005201819909545898,0.0018681068085083109,0.0038567434557916776,-0.01181441265074463
-0.0037857124436114905,0.003330115850394733,-0.019424012395211177,-0.006224778103490183,0.0074245182462784835,0.010402748558189977,-0.007408030683019574,-0.0034146962988811412,0.0042874263281303905
0.006656676858206176,0.004362279745051312,-0.005593896115973186,0.012970092088728784,-0.0053638697289360585,-0.0061942601226259355,-0.012742011343751178,0.0015687654469956627,-0.008004487554880006
-0.00470025418618854,-0.006023478878483493,0.0263218556527193,-0.01008105192966899,-0.0001047510131593407,0.005467145933191216,-0.013894203237796759,-0.011363902868525233,0.009876690443318698
-0.0029502044909835963,-0.0038250157398093984,0.008433454337827063,0.0172752139367787,-0.00443761120063981,-0.0011709357036500793,0.007649556667924315,0.014337367863852,0.015278712943907556
0.0068423539406433365,-0.0061363636088101435,-0.012416544645111485,0.009244473223472386,-0.002572866165335677,0.0020698910421045797,0.0028550861666696774,0.0015304915185932841,-0.008110273672320461
0.004110478306449294,-0.012020327754238166,0.000987227199453211,0.013709744002327124,0.003193202792805123,0.005469960558168591,-0.007800468153181088,0.01906618276185633,-0.005980806603964134
-0.013490682002968822,-0.010460141453571032,-0.010681543068261651,-0.014067866474776593,-0.011754945987522714,-0.004495977081245471,0.0022725362714370177,0.007831842594964302,0.0036818354461089055
0.01369134427620062,-0.007522640132079261,0.01878686621295946,-0.004632706305311234,-0.014134861251324437,-0.009102775799660014,0.014850005265017386,0.009468637156812648,0.0051418876742184375
0.0005050822937073258,0.00030510132059224693,-0.00390506920372953,-0.012051633182781008,0.017696015415035786,0.0024067520490620915,-0.004492986364833036,-0.0013953578407422897,0.0022662231918071656
-0.00879395036597859,0.01258974608321722,-0.003212832011635267,-0.001026395100994849,0.0033171174245976184,0.009215453206046512,0.006724237171954662,-0.007980032743158696,-0.020493234842219647
0.010986712510801385,-0.011684760888126589,-0.0002184592815641076,-0.006078014431429269,-0.003769345715438219,0.0017918073721700028,0.004747813680008954,-0.009505541464491635,0.006184919130961428
-0.002162236619680726,-0.0028904337144360186,-0.004081860712493831,-0.019423517702642598,0.006571302363554139,0.008551215294314808,-0.0030865227477660673,0.013410608726894957,-0.012567183022959567
0.01213334489237903,0.011594109798897363,-0.008347784932924094,-0.01984548643234694,0.018621981259968442,-0.004177129247304044,0.006905994243897116,0.004354160053275842,-0.01654668440878987
-0.008191423189561094,0.0005270896036531491,0.006599759897483294,0.0074753685597560154,0.006602180695300335,-0.016568171899141244,-0.006873390838169777,-0.0018504009263353844,0.0022656033362576204
-0.011870132688982064,0.00783902378435259,0.007047775324285727,-0.015367348223360916,-0.0008534694781272452,-0.009859769038562323,0.007226358496944472,0.01234380756110777,0.00956799533229537
0.003095331880712589,0.005743771403823605,-0.007404611908976592,-0.004046739030577516,-0.003921931759807516,-0.010879497617235546,0.00315234578643766,-0.008379328977077279,-0.003289329640991971
-0.0035886932508955235,0.009824188933108059,-0.006929270672682204,0.016658749358169963,-0.010128090926566621,0.006280861250535009,-0.02262823621738255,-0.00822371574361943,0.0033911552118079643
0.004150996098596101,0.011155988890510053,0.015859992317627337,0.017523308109808972,-0.0009778075697834672,0.005139926630537845,-0.01135542700890775,0.005510454735109064,0.0239762516482147
0.011112453126197108,0.002740796549516549,-0.004809656502271191,0.011258538002490302,0.012795721631492793,-0.0027623009993783493,-0.0005953322935739891,0.014322164717228879,0.005547769137473945
0.004023050295504932,0.007232447564612015,0.0032112895903758975,0.010807972001155219,0.0008709416347331135,-0.005895522140183996,-0.0157781688095756,0.001878132250572722,-0.0016805292999890135
0.00941968815770986,-0.0004498823693218986,-0.014640545963712342,0.01840956260350249,-0.01345379593145267,-0.007509285536045203,-0.014982896612060717,0.0031508545310080494,-0.0007717321108565987
0.012129418870667466,-0.015387170535615908,-0.007353736244785436,0.011049229067148248,-0.010526832255783521,0.006114316096337238,0.020883611458828902,-0.005536566408125168,-0.007844589923936022
0.004409347974408206,0.0015036591717796728,0.023819397562984932,-0.0078523625435891,-0.006785750808809383,0.0014473965017918386,-0.0025827645682197837,0.0013825662150315301,0.0019038383226712093
-0.004475876959534928,0.014853706774242104,-0.010989592649517004,-0.01082007528431603,0.006098713454339997,-0.007960161011278683,0.008478460405551945,-0.014965217006235163,-0.002414888708814368
-0.01847849574197885,-0.0050624318387111145,0.004534760378671156,-0.005224606480621514,0.003503408793048263,-0.007847273381553015,-0.011111169255713349,-0.0003731926322253857,0.0022328909736295706
-0.012519755177379297,-0.015427090846230146,-0.013469566660842472,0.011188424680069321,0.0019927741875847413,0.0024657020961577044,-0.002608130446350595,-0.014802527184179945,-0.00017968104027802007
0.001901765744838929,-0.001984374098002859,0.0005380217611759022,-0.0199982607805134,-0.012332492521519333,0.004720182109173341,0.013401552084832903,-0.0025692191671741046,-0.0016264005083377817
-0.0028052031711953977,0.020835132642579662,-0.004587308066202918,-8.063463537164728e-05,0.00229446432990991,0.00897359481085644,0.008772602414958464,0.0010644598541847906,0.00029925811413283247
0.018773802418972474,0.0016167383042905593,0.006492304400754859,0.023896148323671863,-0.012940977385255069,0.0018774767373184393,-0.0029118997156271013,-0.002316819942515884,0.005053541700171356
0.012957733208758149,0.016369014057417187,0.011747778100421493,0.002020302514956857,0.006451442560134255,-0.0071056294389484735,0.005422613041647986,-0.007006819662726952,0.005371159427131135
0.0015630867996590293,0.013392137915067284,-0.0016671661228641686,-0.010166793867335495,-0.01708765749044278,0.0016191223171603299,-0.004059980800108688,0.0037703145260868437,-0.01287923648218577
